,sentence,label
0, 어쩜 저렇게 생길 수가 있지,3
1,꽤 많이 크네 하하,0
2,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
3,정말로 부럽고 존경스럽습니다,0
4,중국전 17승 12무 1패?,3
5,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
6,어? 이게 뭐지?,3
7,그럼 네가 눈감고 누면 되잖아!,3
8," 6,800일 축하해요??",1
9,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
11,여러모로 챙기시느라 수고 많으셨습니다^^,1
12,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
13,아니라니까,3
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,여러모로 챙기시느라 수고 많으셨습니다^^,0
17, 내 지인들 가정에도 벌써 4명이나 있으니….,3
18,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
19,꽤 많이 크네 하하,1
20,와 대박 지디 화이팅^^,0
21,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
22,대기록 달성 축하해요.,0
23, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
24,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
25,대기록 달성 축하해요.,1
26,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
27,"제목과 좀 생뚱맞지만, ㅎㅎ",0
28,와 대박 지디 화이팅^^,1
29,나쁜 건 그렇게 착각하게 한 너야!,3
30,원숭이가 미쳐가는 모양이네?,3
31,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
32,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
33," 6,800일 축하해요??",0
34,"제목과 좀 생뚱맞지만, ㅎㅎ",1
35,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
36,정말로 부럽고 존경스럽습니다,1
37,기대감보다 실망감이 컸던 영화였습니다,2
38,화나는 와중에 존나 잘생겼네,3
39,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
