,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1, 답답해 미치겠어여. 0,1
2, 다치신 거 봤어요….,1
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4,그게.. 사실인가요? ,3
5,그냥 너무 이뻐 할 말을 잃었네! 존예,3
6,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
7,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
8,그나 누가 이런걸 돈 주고 사냐 크크크,3
9,나도 멀쩡해. ,2
10, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
11,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
12,그게 왜 실망할 일이에요?,3
13,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
16,ㅡ 댓글 감사드려요,0
17,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
18,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
