,sentence,label
0,우와 아베 멋있다.,0
1,백 주부님 딸바보 되시겠네요,0
2,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
3,컴백 안 해도 되겠네.,2
4,노인네 몸값 올리려고 언 풀 지리네,3
5,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
6,미안하다. 우리가 승리다,1
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
8,역시 삼성 클라쓰 잘하네….,3
9,백 주부님 딸바보 되시겠네요,1
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
11,진짜 조정석 진짜 얄미웠다.,2
12,미안하다. 우리가 승리다,0
13,짠~ 서방 주려고 초콜릿 만들었다? ,0
14,말이 필요 없는 두 배우….,0
15,좆 껌 ?,2
16,태아가 조각조각 나는 예지몽 이였노…….,3
17,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,말이 필요 없는 두 배우….,1
20,참으로 나쁜 사람들ㆍ,2
21,우와 아베 멋있다.,1
22,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
23,현진아…. 제대로 먹고 튀는구나~^^,3
24,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
25,증거가 쏟아지는구나!,3
26,다들 힘내시길 바라요 ㅠㅠ,0
27,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
28, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
29,짠~ 서방 주려고 초콜릿 만들었다? ,1
30,다들 힘내시길 바라요 ㅠㅠ,1
31,항상 좋은 요리…. 감사합니다.,0
32,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
33,겪어보고도 저러니 참 믿을 수가 없네,3
34,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
35, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
36,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
37, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
38,항상 좋은 요리…. 감사합니다.,1
39,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
