,sentence,label
0,배고프면 먹을 거라며 왜 이러는 거야!,2
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
2,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
3,정말 괜찮겠어요?,1
4,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
5,네가 더 잘하고 말고 할 게 뭐 있어?,0
6,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
7,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
8,여기 애들 부들부들 대단하다. 크크크,3
9,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11,백 주부님 좋은 요리 연구 파이팅,0
12,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
15,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
16,덕분에 요리에 관심을 두게 되었습니다.,1
17,덕분에 요리에 관심을 두게 되었습니다.,0
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
20,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
21,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
22,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
23,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
24,주먹 김밥 하나 먹었어.,3
25,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
26,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
27,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
28,네가 더 잘하고 말고 할 게 뭐 있어?,1
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
30,배고프니까 그렇잖아.,2
31,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
32,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
33,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
34,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
35,백 주부님 좋은 요리 연구 파이팅,1
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
37,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
38,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
39,정말 괜찮겠어요?,0
