,sentence,label
0,김원준 님 축하드려요,0
1,김연경 화이팅!!!,0
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,나 도깨비한테 홀린 거 같다,3
8,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
9,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
11,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
12,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
13,김주혁 연기상 ㅋㅋ,0
14,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
15,너무 갔다 기자 멍청한 새끼야,2
16, 슬슬 힘들기도 합니다.,1
17,나 따라가면 안돼?,3
18,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
