,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,정치판이란 무서운 곳이구나~~,3
3,그럼…. 얘기 나누세요.,1
4,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,"그럼, 전쟁?",1
7,그럼 안 되냐?,1
8,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
9,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
10,그럼 뭘 바라는 건데?,1
11,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
12,정말 어메이징한 여자다,3
13,정말 정신 나갔네! ㅡㅡ,2
14,제대로 망한 영화,2
15,제목을 바꿔야 할 듯. ?,2
16,정신 나간 나라와 기관들!!!,2
17,정말이죠? 나한테 넘기는 겁니다?,3
18,정신 못 차렸네,3
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
