,sentence,label
0,이제 런닝맨은 안보는 걸로….,2
1,아주 친해 보이네.,0
2, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
5," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
6," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
7,노래도 좋고 0,1
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
10,무식하면 자식 사랑도 무식하구나….,2
11, 이 나라 근성 아님?,2
12,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
13,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
15,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
16," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
17,이걸 왜 버려?,3
18,몰카가 진짜면 큰일인데요…….,2
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
20,와 역시 멋지다,1
21,죽여 그냥 제발 좀,2
22,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
23,아주 친해 보이네.,1
24,소음 때문에 현실성 없음,2
25,메시도 못 받아본 상을 탔네,3
26,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
27,노래도 좋고 0,0
28,"노장의 투혼, 멋있다",0
29,"노장의 투혼, 멋있다",1
30,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
31,아이폰7 너무 맘에 든다 하하,1
32,오~~~ 창조경제. 크크크,3
33,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
34,와 역시 멋지다,0
35,아이폰7 너무 맘에 든다 하하,0
36,기사 내려라. 좋은 말 할 때,2
37,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
38,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
39,카리스마 아주 절,3
