,sentence,label
0,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
1,여가부 없애라~~~,2
2,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
3,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
4,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
5,가지고 갔어.,1
6,각서 잘 받아 왔습니까?,1
7,암튼 이준기 멋있다,0
8,아주 좋아요….,0
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
12,안과 밖에서 바쁘네! 힘내라 대한민국!,0
13,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
14,여보세요!!!,2
15,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
18,앗 박수진인 줄 덜덜,3
19,"야, 자식아, 지금 출근이 문제야!",3
