,sentence,label
0,테러가 너무 많아~,2
1,기사 보고 그냥 부러움에 눈물만 난다.,1
2,탄핵해라 새누리는 정신을 차려라,2
3,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
4,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
5,카~사이다!!!,0
6,캐스팅 짜증 난다!!!,0
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,크.. 대단하다 정말,3
9,크크크 강남스타일은 아직 인기가 좋네요,0
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,크크크 이 참에 변기 청소 싹 해라,0
12,콜럼버스도 저런 느낌이었을까,3
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,켰어 신볼 때 숨 멎을 뻔,3
15,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
16,킥킥…,3
17,크크크 안녕하세요 ㅋㅋ,0
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
