,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
2,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
3,아덴 리니지모바일 버전 아닌가요?,3
4,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
5,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
6,답 없는 인간이다,2
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
8,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
9,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
10,이래서 무식하고 고집 센 년은 피곤하다니까….,2
11, 그리고 축하드려요,1
12,많아 때문에 2달 동안 행복했어요,1
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
15, 초경이랑 상관있나요?,3
16,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
17,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
18, 그래도 그동안 수고하셨습니다.,0
19,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
20,많아 때문에 2달 동안 행복했어요,0
21,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
24,몰라. 그냥 귀여운 남자애던데?,3
25,네~,3
26,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
27,다 죽으라는 거냐 대책도 없고 무능한 정부,2
28, 그래도 그동안 수고하셨습니다.,1
29,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
31, 그리고 축하드려요,0
32,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
33,그날 이후 아이스크림 안 먹는 거 알아? ,3
34,일본의 개 박정희가 독재한 나라….,2
35,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
36,외교부는 일본의 대변자인가?,2
37,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
38,"뭐, 너도 그런 거겠지",2
39,형님! 오른쪽... 행님!,2
