,sentence,label
0,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
1, 아니 너에게 미안하다 사랑한다.,1
2,나이스 전북 진 거 축하하고 축하,0
3, 아 힘드네요,1
4,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
5,난 좋음,0
6,내가 언제 공부하냐? 됐어.,3
7,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
8,눈이 도대체 어디에 내린다는 거야,2
9,내일은 무슨 내일을 어떻게 알아,3
10,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
11,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
12, 아니면 제가 잊어야 하는 건가요,1
13,나라를 구한다는 게 이런 거지….,0
14,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
15, 아~~~~~~ 어떻게 해야하나요….,1
16,누가 너 친구야 인마.,2
17,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
