,sentence,label
0,그게 좀…. 그렇게 됐어….,3
1,10대요???,3
2,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
4,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
5,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
6, 진심으로 축하해 준휘!,0
7,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
8,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
9,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
10,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
13,초밥이랑 날치알이랑 연어랑…,1
14,뭐 또? 왜?,1
15,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
16,최순실은 거짓과 악으로 이루어져 있다.,2
17,사진은 이뻐서,0
18,초밥이랑 날치알이랑 연어랑…,0
19,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
20,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
21,퍼거슨 무패행진. 덜덜,3
22,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
23,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
24,박근혜나 쳐 잡아 넣어야지,2
25,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
26,11만 명이 110만으로 뻥튀기,2
27,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
29, 진심으로 축하해 준휘!,1
30,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
31,어떻게 됐어? 이사장 좀 설득해 봤어?,3
32,뭐 또? 왜?,0
33,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
34,판페르시 골들은 진짜 멋있게 넣네,0
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
36,판페르시 골들은 진짜 멋있게 넣네,1
37,일상에서도 카톡에서도 할 말이 없어요.,3
38,사진은 이뻐서,1
39,오빠는?,3
