,sentence,label
0,……어느 물고기 얘긴데?,0
1,과연 슬로 스타터라 해결한 것일까?,3
2,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4,그것이 효도인 듯^^,0
5,……어느 물고기 얘긴데?,1
6,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
8,윤상현 총각인지 알았는데 축하해요,0
9,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
10,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
11,정말 재미있어요~^^,0
12,오빠 정말 잘할게.,3
13,윤상현 총각인지 알았는데 축하해요,1
14,저렇게 고생하시는데,0
15,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
16,"? 매진 축하드리고요,",1
17,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
18, 감사합니다. 기자님.,1
19,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
20,"? 매진 축하드리고요,",0
21,0점은 못 주냐??,2
22,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
23,정말 재미있어요~^^,1
24, 감사합니다. 기자님.,0
25, 진짜 나쁜 행동인 거 같아요….,2
26,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
27,저렇게 고생하시는데,1
28,……. 그냥 소꿉친구야.,3
29,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
30,해줄 욕도 없다~~!!,2
31,드디어!!!! 장하다!!!,1
32,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
33,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
34, 저 사람이 교수라니….,3
35,누진세 좀 없애자... ㅋ,2
36,정말요! 야 신난다- ,3
37,답이 없는 인간들…. 싹다 총살….,2
38,그것이 효도인 듯^^,1
39,드디어!!!! 장하다!!!,0
