,sentence,label
0,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
1,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
2,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,엄마부대가 아니라 신천지 똘마니들 아님?,2
5,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
6, 간바레 화이팅!,0
7,집 빵 백 선생. 크크크,1
8, 감사합니다,0
9, 감사합니다,1
10,집 빵 백 선생. 크크크,0
11,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
12, 간바레 화이팅!,1
13,?,1
14,이 뭔 생각지도 못한 뜬금포??,3
15,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
16,거의 다 온 거 같은데…….,1
17,오늘 밥 안 차려도 돼.,3
18, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
20,노래가 좋아,0
21,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
22,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
23,145거든? 맘대로 깍지만!,3
24, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
25,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
26,모두 하이패스로 바꿔,3
27,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
28,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
29,노래가 좋아,1
30,?,0
31,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
32,기사 제목 때문에 충ㆍ격,3
33,진도 빠르네,3
34,끝까지 주접을 떠는구나,2
35,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
36,권력 있는 것들은 다 저리하냐?,2
37,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
38,거의 다 온 거 같은데…….,0
39,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
