,sentence,label
0,펜이 됐습니다!,1
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,미친것들 시바 욕 티 나와 거지 같은 것들,2
5,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
6,정말 징글징글한 세월호다,2
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
8,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
9,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
10,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
11,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
12,쓰는 거 빠르구나…,3
13," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
14,어디다 대고 폭동이래?,2
15,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
16,정말 잘 봤습니다,1
17,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
18,펜이 됐습니다!,0
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
20,이것도 정책이라고….,2
21,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
22,시스코 피지컬 조짐 크크크,3
23,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
24,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
25,정말 잘 봤습니다,0
26,미련하다 그랬잖아. ,2
27,말하지 말라 구요! 그럼 죽어! ,2
28,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
29,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
30,"자, 가자.",3
31,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
32,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
33,특검 멋짐!!,0
34, 완전 아이들이 좋아하네요,1
35, 완전 아이들이 좋아하네요,0
36,특검 멋짐!!,1
37,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
38, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
39,벌써 다른 사람이 생긴 건지.,2
