,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,음주 운전전과자 경찰청장 나셨네! 에라이,2
2,와…. 사진 화보인 줄….,3
3,위증 걸리면 사형시켜야 구라 안칠 거다,2
4,응. 실은……배가 고파서.,0
5,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
6,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,그 사람은 제 생각하지 않겠죠,1
9,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
10,와~~이쁜데 저 계 털인가;;,3
11,와 그냥 올린 글이었는데….,3
12,유시진 대위 또 이걸 해냅니다~^^,0
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,그 사람은 연락하면 비웃겠죠.,1
15,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
19,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
