,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
1, 벌써 공무원이라니.. 난 어찌하지?,3
2,?,0
3,내가 여기랑 진짜 똑같은데 발견했어.,0
4,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
5,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
6, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
7,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
8,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
9,허허 문제네 문제 어디까지 썩었니,2
10,왜 만든 지 모르겠다.,2
11,축하드려 ㅎㅎ. ㅎ,1
12,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
13,진짜 좋아하고 항상 응원합니다!,1
14,한국 청년 새끼들보다 고양이가 낫네.,2
15,족발 예약한 시간 됐구나~~,0
16,도대체 1승은 어떻게 한 거야 크크크,3
17, 화이링,1
18,내용이 정말 별로네요…!!,2
19,?,1
20,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
21,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
22,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
23,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
24,나지완이 착한 계약했네 고맙다,1
25,조카? 소름돋았네,3
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
27,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
28,축하드려 ㅎㅎ. ㅎ,0
29,족발 예약한 시간 됐구나~~,1
30,"여기서 번쩍, 저기서 번쩍이네.",3
31,한국에 데리고 오지 말고 거기서 사형시켜라.,2
32,헐? 잘도 속았네요.,3
33,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
34,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
35,내가 여기랑 진짜 똑같은데 발견했어.,1
36,나지완이 착한 계약했네 고맙다,0
37, 화이링,0
38,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
39,진짜 좋아하고 항상 응원합니다!,0
