,sentence,label
0,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
1,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
2,아저씨 뭐야. 여기 어디야?,2
3,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
4,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
5,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
6,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
7,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
8,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
9,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,싸이언 때 디자인이 더 나을 듯….,0
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,야!!,3
17,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
18,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
