,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1,축하드립니다~~!!!,1
2, 너무 훌륭했어요!!!,1
3,"아, 파스타도……. 아, 그리고 리소토도요.",3
4,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
6,근데 나 내일 면접이야. ,1
7,제작진은 가해자들 말고 피해자들에게 사과해라,2
8,참을 만했는데….,3
9,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
10,진해수 우 툭 크크크,0
11,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
12, 술 좋아하고 친구 좋아합니다.,1
13, 너무 훌륭했어요!!!,0
14,저 나이에 집 짓겠다는 것도 이상하고….,2
15,그러지 뭐. ,2
16,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
17,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
18,그냥 예보하지 마라. 뭣이 중한데?,2
19, 존경합니다,0
20,뇌와 심장이 없다,3
21,축하드립니다~~!!!,0
22,새해가 밝네요,0
23,어떤 사람이래?,3
24, 존경합니다,1
25,새해가 밝네요,1
26,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
27, 술 좋아하고 친구 좋아합니다.,0
28,내 친구 연예인도 뜬다는데 크크크,3
29,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
30,진해수 우 툭 크크크,1
31,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
32,딸 하나하고 아들 하나예요.,0
33,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
34,연애.. 연습? ,3
35,딸 하나하고 아들 하나예요.,1
36,근데 나 내일 면접이야. ,0
37,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
38,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
39,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
