,sentence,label
0,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
1,일본 중국에 빼앗겨?,3
2,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
3,저랑 통하네요.,0
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
5,일찍 일찍 좀 다녀. 지금 몇 시야?,3
6,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,자랑을 하신 건 아버님이시잖아요!,3
11,제발 이런 기사에는 정치랑 엮지 마라 좀,2
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,임신한 지 4주?,3
14,저번 편지에 댓글 달아줘서 정말 고마워요,0
15,정의선보고 있나???,2
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,"그러네, 이런 덴 언제 알았어? ",1
18,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
19,정유라 먼저 소환해라,2
