,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
2,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
3,재미 들린 황 내 시의 대통령 놀이!,2
4,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
5," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
6,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
7,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
8,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
12,생각보다 골이 빈 거 같진 않은데…?,3
13, 세븐틴 내가 수가 되어줘서 고마워요,0
14,아 진짜 너무 이쁘다….,0
15,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,아 진짜 너무 이쁘다….,1
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
19,어머니도 참.,3
20, 완전 동물의 왕국이구나~~,3
21,와 안 본 사이에 많이 컸네,3
22,예보대로라면 오늘부터 아니었나?,3
23,세상엔 미친 사람이 참 많다.,2
24,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
25,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
26,해커는 왜 버리지???,3
27, 생일 너무 축하해요,1
28,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
29, 생일 너무 축하해요,0
30,정권 끌어내리기 너무 티 납니다.,3
31,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
32,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
33,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
34,참 웃긴다 진짜,2
35,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
36,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
37, 세븐틴 내가 수가 되어줘서 고마워요,1
38,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
39,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
