,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,0
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
2,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
3, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
4,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
5,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
6,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
7,너무 착하게 생겼다,0
8," 이게 정말 부럽네요,",1
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
10,말로만 듣던 전설의 돼랑이네,3
11,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
12,러닝타임 견디는 게 고문이였음;;;,2
13, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,마지막 사진........ ㅎㄷㄷ 이다…….,3
16,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
17,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
18, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
19,너무도 이쁘고 멋진 미소이심,0
