,sentence,label
0,여러분도 이런 경험 있나요? 0,3
1,옷 정말 이상하고 적응 안 됨,2
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,오늘 하루도 수고하셨어요!,0
4,"오늘 편 레전드""~~~",0
5,여긴 몹시 춥습니다….,3
6,여기 왜 와 있어?,3
7,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
8,여기가 북한이냐?,3
9,완전 개그쇼….,2
10,오늘 첼시 경기력 지림,0
11,고마워요. 대표님 나오셨나요?,1
12,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
13,계속해야 할지 고민되네요.,1
14,왜 사냐…….,2
15,고인 명복을 빕니다 ㅠㅠ,1
16,여기저기서 등골 빼먹네 덜덜,3
17,완전 매국노다!,2
18,오늘은 예다 귀빠진날!,0
19,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
