,sentence,label
0,그래 아주 완벽히 잘했어요,0
1,겪어보고도 저러니 참 믿을 수가 없네,3
2,대가리 속에 똥만 가득 차 있나 봐,2
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
4,초록마을 안 되겠네~바꿔먹어야겠다,2
5,그럼 lg는 또 답이 없는 거냐?,2
6,그냥 뭐. 배고프죠?,3
7,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
8,네. 걱정하지 말고 다녀오세요.,2
9,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
10, 트윗 지금 봤는데 너무 예뻐….,0
11,응원합니다!!!,1
12,응원합니다!!!,0
13,선화에 아마 헐크도 잇지 않냐?,3
14,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
15,직감이 있었어.,2
16,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
17,서민들과 연관된 건 전부 올릴 속셈이군,3
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
19,하다 하다 고등어가 날 죽이네…. 참,3
20,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
21,  백 주부 짱!!!,0
22,그래 아주 완벽히 잘했어요,1
23,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
24,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
26,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
27,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
28,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
29,  백 주부 짱!!!,1
30,......알았어.,3
31,해트트릭만이 중요한 게 아니다.,2
32,사람이 참 가볍네….,2
33,당신은 어디서 태어났는가??,2
34,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
35,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
36,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
37,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
38,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
39, 트윗 지금 봤는데 너무 예뻐….,1
