,sentence,label
0,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2,다들 말씀과 조언 감사합니다,0
3,당신들이 진정한 영웅입니다,0
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,뭘 봐 보기는!,2
8,다이어트 도시락 끝~,0
9,뭐요? 아무나?!,2
10,다들 고마워,0
11,뇌물.,3
12,누가 불을 지른 거야?,3
13,"뭔데, 그게. ",2
14,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
15,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,뇌진탕이라니 ㅎㄷㄷ!!,3
18,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
