,sentence,label
0,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
1,선동 영화,2
2,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
3,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
4,반찬을 아주 쉽게 척척 만드시네요~,0
5,박해진 화이팅!!! 사랑합니다….!!,0
6, 참기 너무 힘들어요.,1
7,반갑습니다. 정준영 ~,0
8,선동 영화 OUT!!,2
9,소름,3
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
12,수갑까지 채워야 하냐 구요.,3
13, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
14,수고했어.,3
15,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
16,서울엔... 언제 왔어요? ,2
17, 참 가능성 없는 나라 슬프다.,1
18,손에는 안 튀었어요?,3
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
