,sentence,label
0,나 이 사진 아주 좋아요.,0
1,광의 님 진짜 착하고 성실하신 것 같아요,0
2,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
3,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
4,바람 불면 촛불을 번지기 마련이다.,3
5, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
7,근데 왜 인터뷰 안 한 건가요??,3
8,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
9,"야 이, 미친놈아!!!",2
10,쓰레기통 뒹구는 게 취미냐?,2
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13,근데…. 제가 지금 여기 왜 와있는 거죠?,3
14,말 바꾸기의 귀재 트럼프 아니신가?,2
15,광의 님 진짜 착하고 성실하신 것 같아요,1
16,"폭스바겐, 국내서 철수시켜라.",2
17,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
18,나 이 사진 아주 좋아요.,1
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
20,집에 있는 게 젤 편해,0
21,여성부는 실패한 정책이다.,2
22,아이폰7 너무 맘에 든다 하하,1
23,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
24,화장실에… 딸이 많이 예민해졌어.,3
25,집에 있는 게 젤 편해,1
26,똥고집 하나는 인정!!!,1
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
28, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
29,수원 까마귀나 좀 어떻게….,2
30,똥고집 하나는 인정!!!,0
31,대단하였네요….,3
32,생색내는 건 대한민국 여자들이 갑인 듯,2
33,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
34,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
35,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
36,  대체 몇 번을 ㅋㅋㅋ,3
37,"뭐, 그러죠.",3
38,지금 나한테 참 못할 말하는 거 알아요?,3
39,아이폰7 너무 맘에 든다 하하,0
