,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
2,그런 거 의미 없잖아요.,0
3,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
4,그렇게 자세히 바퀴 본 적도 처음….,3
5,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
6,그러면 네가 가보고 싶은 데는 없어?,0
7,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
8,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
9,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
10,그렇게 잘 삐지는 애 처음 봐요….,3
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,"그럼, 가 볼까?",0
13, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
14,너 대체 아는 게 뭐야?,2
15,그러셔?,0
16,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
17,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
