,sentence,label
0,특검 힘내세요~~,1
1,정말로 감사합니다. 고생하시고요~~~,1
2,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
3,아구창을 날려버릴까 보다.,2
4,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
5,교활한 늙은 너구리 상가더니~,2
6,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
7,역시 은 옳았다,1
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
9,정말 모르는 게 없네요.,3
10,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
11,역시 은 옳았다,0
12, 대표하는 군 미필이 갔네,3
13,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
14,힐링 되는 드라마…….,0
15,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
16,힐링 되는 드라마…….,1
17,역시 한국이 제일 안전해 ^.^,1
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
19,"아 진짜 열 받네,",2
20,…부정은 안 하겠지만,3
21,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
22,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
23,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
24,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
25,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
27,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
28,사지 말고 명단 공개하고 추방해라,2
29,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
30,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
31,정말로 감사합니다. 고생하시고요~~~,0
32,아니면 내가 신기하게 생겨서 그런 거냐??,3
33,특검 힘내세요~~,0
34,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
35,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
36,세상 최악이네…. 저질영화,2
37,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
38,역시 한국이 제일 안전해 ^.^,0
39,그것도 참 신기해,3
