,sentence,label
0,은행도 파업한다던데 도대체 무슨 일이야…….,3
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
2,변호사 통해 이혼하셨습니까?,2
3,보는 내내 답답 평점이 너무 높다.,2
4,아님 그런 거 별 상관없나요??,3
5,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
6,지수야 파이팅!!!,1
7,나의 우상 정지훈 형님,0
8,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
9,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
11,추워서 죄다,1
12,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
13,그네…. 골든시상식 티브이 안 볼 듯 여,0
14,믿고 보는 배우 이종석~~본방송만 시청,0
15,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
16,카페에서 몇 번 뵈었죠?,0
17,장근석 말 재치있게 잘하던데 젤 재밌음….,1
18,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
19,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
20,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
21,아직 은퇴 안 했나?,3
22,그네…. 골든시상식 티브이 안 볼 듯 여,1
23,믿고 보는 배우 이종석~~본방송만 시청,1
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
25,구현은 군대 안 가???,3
26,나도…. 오빠한테 항상 고마워요.,3
27,나의 우상 정지훈 형님,1
28,지수야 파이팅!!!,0
29,카페에서 몇 번 뵈었죠?,1
30,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
31,애플 맹신자들 대거 몰렸네.,2
32,추워서 죄다,0
33,장근석 말 재치있게 잘하던데 젤 재밌음….,0
34,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
35,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
36,제사 진 다시는 쓰지 마.,2
37,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
38,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
39, 꽃뱀입니까?,3
