,sentence,label
0,100억씩이나 쳐 받았으면 약속이나 지켜라,2
1, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
3,18알 것들 배 터져 뒈져라,2
4," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
5, 다시 한번 생일 축하하고.,0
6, 거기에 집 대출까지 끼면 고충이 크겠지.,1
7, 아리송해 !!!,3
8,...그게… 가져온 마약을…,2
9, 고민이 되고 그러네요….,1
10, 역시 미국….,3
11, 난 무도만의 콩트 되게 좋아요,0
12, 어디 투자함?,3
13, 너무 자랑스러워 하하!!,0
14,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
18,3시간 예보나 맞추세요!!!,2
19, 송지효는 의외다,3
