,sentence,label
0,각서 잘 받아 왔습니까?,1
1,에이. 고생은….,3
2,갑자기 울컥합니다.,1
3,에씨... 잘해 주려도. 쯧.,3
4,에 정말! 지금 딱 죽게 생겼대도 요!,3
5,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,오늘 너무 감동적이었어요. ㅠㅠ,0
8,역시나 표절의 민족 조센징,2
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
10,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
11,간부 끊자는 거냐……?,1
12,갈등이 심하네요.,1
13,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
14,오늘 첼시 경기력 지림,0
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
18,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
19,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
