,sentence,label
0,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
1,이수정 젓 통 안 나옴 그래서 1점,2
2,허허 아바타가 실존하다니,3
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
4,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,하나 침몰시켜라.,2
7,김성근 정말 씹어서 버리고 싶다,2
8,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
9,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
10,조인성 형님 멋있오…. 더킹 대박….,0
11,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,유재석 김종민은 연예계 성자다,0
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
15,그래? 그럼 말고. 나중에 봐.,3
16,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
17,우리 국민들의 위대함에 가슴 벅찹니다!,0
18,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
19,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
20,안보란다.,2
21,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
22,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
23,"좀... 그래, ",3
24,우리 국민들의 위대함에 가슴 벅찹니다!,1
25,조인성 형님 멋있오…. 더킹 대박….,1
26,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
27,차 밑에 있는데요?,3
28,얘 갈매기살은 내 것이야,0
29,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
30,얘 갈매기살은 내 것이야,1
31,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
32,빨리 다운이나 받아봐.,3
33,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
34,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
35,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
36,유재석 김종민은 연예계 성자다,1
37,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
38, 그런가요?,3
39,이게 외교부가 있는 국가냐???,2
