,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,엄정화 좋음.,0
3,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
4,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
5,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
6,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
7,어메이징 조센징!!!,3
8,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
9,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
10,어， 고마워.,3
11,계속 고민 중이긴 한데….,1
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
13,엘지와 계약한 거 축하한다.,0
14,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
15,얼굴도 왜 이리 이쁘장한지!~,0
16,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
17,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,여가부 없애라~~~,2
