,sentence,label
0,"응, 대충 그런 거야",1
1,축구 끊겠다. 에그…….,2
2, 감독한테 반항 중인 거야???,3
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5,"응, 대충 그런 거야",0
6,정성이 담긴 이쁜 손편지가 들어있네요^^,0
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
9,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
10,상식이 맞지 아 너임 고발 조치해라,2
11,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
12,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
13,꼭 명승부로 우승을!,1
14,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
16,나이가 뭐가 많아서? ,3
17,방통윈지 뭔지 하는 일이 뭐냐,2
18,아직도 이런 기사님이…?,3
19, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
20, 그만큼 당신은 저의 영웅이 되었습니다….,1
21,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
23,"그래, 앞으로 일주일도 채 안 남았으니까.",0
24,정성이 담긴 이쁜 손편지가 들어있네요^^,1
25, 너무 훌륭했어요!!!,1
26,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
27,꼭 명승부로 우승을!,0
28,그 개털 버리실 거면 저 주시면 안 돼요?,1
29,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
30, 그만큼 당신은 저의 영웅이 되었습니다….,0
31,어째 연기 못하는 사람이 단 한 명도 없냐.,3
32, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
33, 너무 훌륭했어요!!!,0
34,허허 대한민국이 미쳐 돌아가는구먼,2
35,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
36,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
37,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
38,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
39,돈 아깝다. 터널….,2
