,sentence,label
0,축하한다 연아야^^,0
1,감사해요,1
2,김기춘과 똑같아….,2
3,축하한다 연아야^^,1
4,천황폐하 만세,0
5,샅샅이 조사해서 밝혀라,2
6,어서 와요. 금방 들어오네!,0
7,미키 마우스 부상복귀 골 지렸고,1
8,이제 연말이네요~,0
9,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
10,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
11,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
12,천황폐하 만세,1
13,여기서 뭐하고 있었어?,2
14,에라 다카키 마사오의 딸아!!!,2
15,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
16,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
17,가을이라니…….,3
18,마크 러팔로 멋있다….,0
19,헌재 재판관님들 고생 많으십니다.,1
20,이 정도면 소말리아급 아님?,3
21,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
22,어서 와요. 금방 들어오네!,1
23,고맙습니다….*^^*,0
24,감사해요,0
25,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
26,고맙습니다….*^^*,1
27,와 진짜 왜 이렇게 구려 보이냐 크크크,3
28,이제 연말이네요~,1
29,마크 러팔로 멋있다….,1
30,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
31,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
32,아이고 기가 막혀….,2
33,기자 이것 완전 정신병자군,3
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
35,별로 할 말도 없는 거면 가죠. 이제.,3
36,추운 것 참아도 더운 것 못 참아,2
37,미키 마우스 부상복귀 골 지렸고,0
38,헌재 재판관님들 고생 많으십니다.,0
39,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
