,sentence,label
0,"와, 영화 장난 아니던데?",3
1,그래서 오늘 헤어지자 했습니다,1
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,그랬어.,1
5,와 진짜 왜 이렇게 구려 보이냐 크크크,3
6,이것도 정책이라고….,2
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,그래서 오늘 종일 생각나고 그랬어,1
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
11,이래서 난 비행기를 안 탐,0
12,이런 답답한 놈하고는 진짜!,2
13,와만 능력자네 덜덜,3
14,왜 김경문이 감독하면 범죄구단 되는 거야??,3
15,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
16,이게 다 대통령 잘못 뽑아서 그래,2
17,이런 선수 또 없습니다…….,0
18,왜 그게 문제야!,3
19,이건 대통령이 아니라 도둑년이구먼.,2
