,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
1,너무 잘 알어….,3
2,"네 것은 네가 내 계집애야,",2
3,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
4,놀랬지?,3
5,저팔계…?,3
6,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
7,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
8,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
9, 하긴 그 돈조차 네 돈이 안겠지만,2
10,갱년기가 이렇게 강력한 거였나요!!,3
11,김기춘 저 늙은이가 몸통이다.,2
12,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
13,"보, 봄에? 그, 그러지, 뭐.",1
14,귀가따뜻핼. ㅎㅎ,0
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16,얘네 약간 예전 소니 따라 하네,3
17, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
18,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
20,꿈에 왜 이리 자주 나와….,3
21,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
22,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
23,귀가따뜻핼. ㅎㅎ,1
24,아 답답해 저는 벼룹니다,2
25,날씨 대박 좋은데….,0
26,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
27,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
28,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
30,날씨 대박 좋은데….,1
31, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
32,그게 사실인가요?,3
33,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
34, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
35,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
37,"보, 봄에? 그, 그러지, 뭐.",0
38,오늘 두시면 지금 중계할 시간이잖아.,2
39,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
