,sentence,label
0, 머리 깨질 거 같습니다….,1
1,그런데 이날 박사모 진짜 100만 모임?,3
2,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
3,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
4, 면접 스트레스 ㅠㅠㅠ,1
5, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
6,그날은 행복함에 잠을 못 이루겠네요….,0
7, 매일 무기력합니다.,1
8,그게 끝이에요?,0
9,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
10,그런데 전 아직 근로계약서를 안 썼거든요?,3
11,"그, 그러게…….",0
12,그런 거 같은데요.,3
13,"너, 아직 반 아이들 이름 못 외우고 있지?",2
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
16,그런 게 어딨어? 안 하냐고?,3
17,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,그냥 감동이네요….,0
