,sentence,label
0,애국주의 가이니라 중화사상이겠지,2
1, 진짜임?,3
2, 다시 한번 생일 축하하고.,1
3,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
4, 다시 한번 생일 축하하고.,0
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
7,한심하다!!!,2
8,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
9,드디어 기다리고 기다리던 시니어 금메달!!,1
10, 수고해주신 일본 소방관들 감사합니다.,1
11,결말만 좋다,1
12,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
13,시체 팔이 실패 개꿀 잼. 크크크,0
14,사진은 이뻐서,1
15,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
16,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
17,아이스쇼 성황리에 마친 거 축하해요.,1
18,사진은 이뻐서,0
19,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
20,수지가 최고 이쁘네….,0
21,권력 있는 것들은 다 저리하냐?,2
22,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
23,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
24,허허 변호사 양반,3
25,뺑소니치고 또 거짓말하네 최고형벌!!!,2
26,시체 팔이 실패 개꿀 잼. 크크크,1
27,아이스쇼 성황리에 마친 거 축하해요.,0
28,특혜 없었다던 총장은??,3
29, 수고해주신 일본 소방관들 감사합니다.,0
30,결말만 좋다,0
31,신기해서 적어본다.,3
32,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
33,왜 인중이 길어진 것 같지….,3
34,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
35,수지가 최고 이쁘네….,1
36,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
37,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
38,드디어 기다리고 기다리던 시니어 금메달!!,0
39,괜찮을까? 쓰는 방 같은데.,3
