,sentence,label
0, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
1, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
2, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
3,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
4, 계속 울어요 ㅠㅠ,1
5,..... 법으로 심판은 동생이 해요,2
6,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
8, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
9, 계속 고민되네요,1
10,... 좋죠. 그럼!,2
11, 내년에도 응원하겠습니다,0
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 연예인 맞나? ㅎ,3
14, 다시 한번 생일 축하하고.,0
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
17, 대단하다 우리나라!!,0
18, 아리송해 !!!,3
19, 나한텐 정말 인생 드라마인 듯.,0
