,sentence,label
0,공부할 돈은 떨어져만 가고….,1
1,우와 구슬이다. 진짜 예뻐.,0
2,응 이거 코미디임? 지구가 우리들 장난감이니?,2
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
4,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
5,왜 김경문이 감독하면 범죄구단 되는 거야??,3
6,우린 가장 재밌어 ㅋㅋ,0
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
8,의도적으로 머리를 향해 던진 거야.,2
9,왜 바다로 가서 수영시키지?,3
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
12,으아 별로…. 하나 캐릭터 진짜 별로..,2
13,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
14,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
15,왜 그래? 또 아픈 거야?,3
16,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,"왜 누워 있지, 나와?",3
