,sentence,label
0,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
1,야구 한판에 영화를 365개 365일 찍나 크크크,2
2,앗!,3
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
5,갑자기 조지 부시가 그리워진다.,1
6,엠아이비 보고 싶다 앨범 좀….,0
7,거기에다 학교는 스카이….,1
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
9,알았어요. 알았어. 2만 5천 원!,2
10,"야, 너 갑자기 왜 이래. 참는다며?",3
11,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
12,엔씨 팬인데 진짜 감사합니다. 흐흐,0
13,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
14,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
15,개 키우는 게 이렇게 힘듭니다,1
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,엘지와 계약한 거 축하한다.,0
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
19,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
