,sentence,label
0,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
1,역시 커쇼다.~~^^,0
2,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
3,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
4,역시 커쇼다.~~^^,1
5,황재균이 10번 주고 가네,3
6,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
7,너는 진짜 피곤해.,2
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
9,유인 나 정도면 저승사자도 반할만하지,0
10,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
11,유인 나 정도면 저승사자도 반할만하지,1
12,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
13,오마이갓 크크크,3
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
15,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
16,나도 같이 울었음…….,1
17,국정화는 폐기되어야 한다.,2
18,멋지다 추진력~~!!,1
19,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
21,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
22,그런데 전 아직 근로계약서를 안 썼거든요?,3
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
24,멋지다 추진력~~!!,0
25,나도 같이 울었음…….,0
26,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
27,박근혜 왜 뽑았어요?,2
28,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
29,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
30,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
31,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
32,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
33,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
34,개 추워~~~,2
35,돈이 없다니까 그러네.,0
36,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
37,돈이 없다니까 그러네.,1
38,왜? 또 무슨 짓을 하려고!,2
39,군부대에서 인터넷 전화 사용 가능한가요?,3
