,sentence,label
0,어디선가 아침을 드시지 않으실까?,3
1,어떤 사람이래?,3
2,연애시대 유은호 역할이 최고예요!!!,0
3,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
4,결국 또 제 자리군요.,1
5,겨워져서 고민…. 0,1
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
8,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
9,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
10,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
11,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
12,엄마 보통 아니신데…. 그지?,2
13,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
14,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
15,어두운데 내일 가지!,3
16,연아 선수….,0
17,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
18,걷는 자세가 잘못된 건지….,1
19,어디 보자.,3
