,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1,이게 정말 우연인지~~,3
2,"그래, 앞으로 일주일도 채 안 남았으니까.",0
3,"그래, 앞으로 일주일도 채 안 남았으니까.",1
4,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
5,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
6,리베이트 받으면서 통과 시켜준 게 아니고?,3
7,그렇구나……. 근데 미안. 일요일은 바빠.,2
8,소치에서  목표달성한거 정말 축하해요!!,0
9,같은 거 추천해주시면 감사하겠습니다.,0
10,경찰 측 3만6천 주최 측 60만. 크크크,3
11,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
12,그냥 오함마로 박살을 내버려라,2
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
14,아이들 털끝 하나라도 건들기만 해봐!!,2
15,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
16,그래 웃었다. 어쩔래.,3
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
19,박효신 콘서트 같았어 멋있더라….,1
20,선생님은 벌써 퇴원을 하셨다고.,3
21,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
22,기자단 보이콧해라!!!,2
23,안돼!! 어서 나와!!!,3
24,나쁜 년,2
25,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
26,와 아주 예쁨 보소 덜덜,1
27,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
28,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
29,같은 거 추천해주시면 감사하겠습니다.,1
30,  축하~!!!,1
31,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
32,왜요? 신경에 이상 있대요?,3
33,  축하~!!!,0
34,시스코 피지컬 조짐 크크크,3
35,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
36,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
37,와 아주 예쁨 보소 덜덜,0
38,소치에서  목표달성한거 정말 축하해요!!,1
39,왜 인정을 못 해! 바꿨다는데!,2
