,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1, 친정 부모님은 남편에게 잘해주시고요.,0
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3,개털을 왜 나한테 물어요? 몰라요.,3
4, 남은 유가족들 슬픔은?,1
5,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
6,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
7,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9, 항상 기다릴 테니까!,0
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11, 남자가 지친다고 저 찼어요. ㅠㅠ,1
12,그냥 다 자르고 알파고 도입,2
13,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
15,그래 봐야 엘지 휴대전화기.,2
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17,걱정도 하지 마. 나쁜 짓 안 해.,3
18,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
19, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
