,sentence,label
0,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
1,야…. 이거…. 참.,3
2,LG 선수단 화이팅!!!,1
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
5,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
6,안 피곤해요?,0
7,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
9,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
10,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
12,너 정말?,2
13,펜싱 박상영 선수 화이팅!!,0
14,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
16,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18,LG 선수단 화이팅!!!,0
19,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
21,이러면 어떻게 해!,3
22, 병 x 새키들아….,2
23,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
25,나야 모르지.,2
26,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
27,정한 오빠 생일을 진심으로 축하해요,0
28,말도 안 되지 한 명이 9년 집권이라니,2
29,안 피곤해요?,1
30,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
31,정한 오빠 생일을 진심으로 축하해요,1
32,당신 뭐해요?,2
33,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
34,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
35,펜싱 박상영 선수 화이팅!!,1
36,그것도 겨우 잡은 거예요.,2
37,절 어떻게 아시는지요?,3
38,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
39,너 뭐하냐?,2
