,sentence,label
0,와 완전 개 후려쳤네,3
1,그대도 얼마 남지 않았구려 ㅋ,1
2,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
3,난... 친척 모이는 거 싫던데,2
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
5, 취소로 콩트나 하고,2
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
7,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
8,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
9,오랜만에 듣는 아름다운 소식이군요,0
10,"제목과 좀 생뚱맞지만, ㅎㅎ",1
11,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
12,오랜만에 듣는 아름다운 소식이군요,1
13,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
14,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
15,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
16,... 기특해서. 귀여워서. ,1
17,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
18,생활비가 좀 많이 딸리네.,3
19,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
21,축하하고 역시 내 오빠들,1
22,... 기특해서. 귀여워서. ,0
23,고생한 배우들 스텝들….,1
24,정말 저한테 너무 하시는 거 아닙니까?,2
25,그대도 얼마 남지 않았구려 ㅋ,0
26,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
27,네 집?,3
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
29,고생한 배우들 스텝들….,0
30,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
31,나라 꼬락서니가 어떻게 될는지….,2
32,축하하고 역시 내 오빠들,0
33,그럼 우리 시조 할머니의 동족 들이신 건가?,3
34,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
35,헐~ 반전…….,3
36,0.5개는 ?;;;,2
37,참. 별사람들이 다 있네.,3
38,"제목과 좀 생뚱맞지만, ㅎㅎ",0
39,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
