,sentence,label
0,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
1, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
2, 정말 스트레스입니다,1
3, 정말 착한 얜데…. 절대가능성없겠죠…?,1
4,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
5,박근혜 내시들,2
6, 제 또래 친구들보다 너무 작은 거 같아서요….,1
7,미국인들 정말 의외네.,3
8, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
9,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
10,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
11,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
12,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
13,메뉴가 풍성해요,0
14,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
15,박 예쁜 빠수니 죄다 OO 없어져 버려,2
16,박근혜는 국가의 재앙이다.,2
17,메리 크리스마스.,0
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
19,미쳤다,3
