,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
2,페이커가 네이버 메인에. 크크크,3
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
4,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
5,첫딸 개 깜짝 놀랐네….,3
6,왜 댓글이 계속 사라지는 건데,3
7,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
8,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
10,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
12,순실이한테 부탁해봐 면제될 수도….,2
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
15,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
16,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
17,"그래도, 조금은 변했단다.",1
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
20,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
21,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
22,인천 천둥 치고 번개 치고 눈 폭탄 점,3
23,"그래……. 그럼, 다행이야.",1
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
25,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
26,"그래……. 그럼, 다행이야.",0
27,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
28,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
29,"그래도, 조금은 변했단다.",0
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
31,망치로 대갈통을 날릴 것이다,2
32,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
33,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
34,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
35,사람이 살의를 느끼는 순간이 언제인지 알아?,2
36,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
37,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
38,왜 안 자고?,3
39,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
