,sentence,label
0,불만이냐? 그럼 앞으로 존댓말로 해?,3
1,생일 축하해요!,0
2,성추행을 한류로 전파한 거냐?,2
3,성질나서 진짜 죽는다 죽어.,2
4,비라니 이게 뭔 일이여….,3
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
9,성폭력이나 하는 것들이,2
10,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
12, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
13, 집에다가는 말도 못하고 휴,1
14,선무당한테 사람 잡으라고 하시죠. ,2
15, 진짜 죽고싶은마음도있어요.,1
16,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
17,블랙신 펑 해도 아직 못 받네,3
18, 짧게 써서 죄송하네요….,1
19,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
