,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 세금 걷어서 최순실이한테 퍼주려고,2
2, 감사합니다!,0
3, 모르는 호구 있느냐?,3
4, 미군 주둔하면 식민지라며? ㅎ,3
5, 나 미친 거야??,3
6, 민폐도 정도가 있지….,2
7, 꽃뱀입니까?,3
8, 3끼 라면으로 먹은 적도 있고요….,1
9, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
10, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
11, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
12, 박 등 신을 구속하라!!,2
13, 넌 욕먹어도 되지만 너희 자녀는?,3
14, 12시간 동안 넋 놓고 있습니다….,1
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17, 개 꼬시다 진짜 크크크,0
18, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
19, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
