,sentence,label
0,Lg는 이제 빼도 됨,3
1, 근데 제가 차인 거 같은 기분이에요,1
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
5, 극복하기가 어려워,1
6,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
7,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
9,강산을 푸르게 푸르게 하더니 신발 놈들,2
10,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
13,Sci FI 는 더 상상이 아니겠구나.,3
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,W 한효주 이종석 대박!!,3
17, 오빠 태어나줘서 고마워요??,0
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
19,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
