,sentence,label
0,에이…. 또 무슨 장난치려 그러는 거지?,3
1,에? 한 점당 3만 원이요?,3
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
3,완전 썩었다 특검 단체로 받아야 하네.,2
4,에이….,3
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,왜 그러시는데요? ,2
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,왜 단속하는데 18,2
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,오늘 경기 너무 훌륭했어요.,0
11,오늘 너무 수고했어.,0
12,엑소시스트 같다 덜덜 무에서,3
13,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
18,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
19,공부할 돈은 떨어져만 가고….,1
