,sentence,label
0,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
1,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
2, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
3,사진 절묘하게 잘 골랐네. 크크크,0
4,앗싸 수요일 큰 이득 하하,0
5,딸 맞네,3
6,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
7,또 돈 날리는 짓 하는구나….,2
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,팬 카페 여러분도 주말 잘 보냈지요,1
11,앗싸 수요일 큰 이득 하하,1
12, 왜 이제야 도입하는가?,3
13, 일본구단이 놀라겠다….,3
14,팬 카페 여러분도 주말 잘 보냈지요,0
15,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
16,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
17,쓸데없는 짓 하지 말구….,3
18,역시 커쇼다.~~^^,0
19,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
20,사진 절묘하게 잘 골랐네. 크크크,1
21,공유 존 멋….,0
22,왜 그래? 지금 샘내? ,3
23,역시 커쇼다.~~^^,1
24,병원 레지 인생이 다 그렇죠. 뭐.,2
25,야구는 어디서 하든 똑같다는 말 멋지다.,1
26,"박근혜는 미용, 최순실이 업무... 아 몰라",2
27,난 좋음,1
28,아오~~ 멋있어~~~^^,1
29,공유 존 멋….,1
30,유부녀 축하합니다 ^^,1
31, 도려내지 않으면 결국 다 죽는 것이다!,2
32,국가 망신 가중 처벌 안 되나요?,2
33,난 좋음,0
34,유부녀 축하합니다 ^^,0
35,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
36,어째서……인가요?,3
37,대단하세요,3
38,야구는 어디서 하든 똑같다는 말 멋지다.,0
39,아오~~ 멋있어~~~^^,0
