,sentence,label
0,이건 머 청와대부터가 범죄자 집단이니.,2
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
2,곱게 늙는 거참 중요하다….,1
3,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
4,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
5,와 모자이크해도…….,3
6,요즘 대세 시죠.,0
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
9,이건 범죄 수준이다….,2
10,용기 있고 멋있는 사람이다,0
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
12,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
13,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
14,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
15,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
16,외모지상주의 웹툰 재미난다^^,0
17,와 역대급이네…….,3
18,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
19,고인 명복을 빕니다 ㅠㅠ,1
