,sentence,label
0,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
1,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
2,아스널 존! 나! 웃기네 크크크,0
3,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
4,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
5,거참 세상이 점점 더러워지네,3
6,이제 연말이네요~,0
7,적당히 해라 발광,2
8,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
10,차라리 SNL 폐지해라!,2
11,왜 이러세요?,2
12,오빠... 그런 게 아니고….,1
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
14,사기꾼이 큰 거로 또 한 건 하겠지.,3
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
16,누가 불 켜뒀지? ,3
17,오빠... 그런 게 아니고….,0
18,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
20,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
21,선배... 나.. 무대 공포증 있어….,2
22,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
23,기사 내려라. 좋은 말 할 때,2
24,아스널 존! 나! 웃기네 크크크,1
25,경찰이었어?,3
26,김치 된 장년들은 이 땅에서 추방해야 한다.,2
27,진짠가요?,3
28,왕팬일 예요….,0
29,도와준 새끼들 다 잡아 처넣어야 한다,2
30,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
31,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
32,늦…. 늦게 일어났어요.,2
33,이제 연말이네요~,1
34,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
35,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
36,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
37,왕팬일 예요….,1
38,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
39,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
