,sentence,label
0,아. 저도 농담한 건데.,3
1,아! 미안.,3
2, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
4,시간이 아깝다…. 제길 보지만 셈….,2
5,솔직하게 정정해주고 예쁘다.,0
6,시비 시키 존나 못해!,2
7,쒰더……. 뭥미....뭥미…….,2
8,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
9, 한 경기당 1골씩밖에 안 먹힌 거네….,1
10,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,소방관님들 정말 자랑스럽습니다,0
13,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
14,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
15,선생님의 프로그램은 항상 유익합니다.,0
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,스토리/고증적으로 막장인 건 감점 요인.,2
18,아! 왜 저런 생각을 못했을까!,3
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
