,sentence,label
0,그럼 여태 그 머리는 하이모? ㅋㅋ,3
1,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
6, 보디로션 발라도 아프게 ㅠㅠ,1
7, 불안한 건 어쩔 수가 없네요….,1
8,"그래, 앞으로 일주일도 채 안 남았으니까.",0
9,그럼…… 역시…….,3
10,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
11,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
12,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
14,그래. 뭐.,0
15,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
16,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18,남이야!,2
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
