,sentence,label
0,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
1,봤다 왜?,0
2,하…. 머리에 라면이나 좀 떼지.,2
3,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
4,정말 인간이 제일 무섭다.,3
5,봤다 왜?,1
6,하는 짓이 성인 뺨 치는군….,3
7,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
8,이거 가지고 있는거 미친거맞죠;;…….,3
9,항상 좋은 요리법들을 쉽게 설명하셔서….,1
10,흐흐.,3
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
12,기둥 같으세요….^_^,1
13,진짜 당신들의 취재력에 박수를 보냅니다.,1
14,아냐.. 계속해봐.,3
15,아…. 난 또 이혼했다는 줄!!,3
16,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
20, 서로 합의로 헤어지자니 너무 가혹하네요,2
21,집인데요.,3
22,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
23,아 진짜 너무 이쁘다….,0
24,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
25, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
26,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
27, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
28,사회의 절을 이들은 인간개조 시켜야 된다.,2
29, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
30,면접 잘했습니까.,3
31,항상 좋은 요리법들을 쉽게 설명하셔서….,0
32,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
33,짱꼴라들 내정간섭은 시공을 초월,2
34,아 진짜 너무 이쁘다….,1
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
36,기둥 같으세요….^_^,0
37,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
38,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
39,진짜 당신들의 취재력에 박수를 보냅니다.,0
