,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1,별 반개도 아깝다….,2
2,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
3,병원 일이 힘든가? 약 좀 해줘.,3
4,부상 중인가?,3
5,부인의 센스가 보이네요^^,0
6,부탁 드리겠습니다. 흐흐,0
7, 진짜 급해요,1
8,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
9, 지칠 대로 지친 상태.,1
10,"부장님, 몸은 괜찮으십니까?",3
11,보기 좋은 단란한 가족^^,0
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13,변호사만 좋은 일 시작했네요. ㅜㅜ,2
14, 진짜 미치겠어요,1
15,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
16,볼 때마다 유아란 닮았다,3
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
18, 진짜 고민이에요,1
19,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
