,sentence,label
0,백 주부님~!^^ 수고가 많습니다.~~^^,0
1,베이비페어 할 때 사면 엄청 싸더라고요….,0
2,뽑은 사람들은 조용히 하자.,3
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4, 히히 아 고민이 있어서요. ㅠㅠ,1
5,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
6,비 온다며?,3
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
9,시간 남아돌면 보세요,2
10,보기 좋은 단란한 가족^^,0
11,시도는 좋았으나 완전하지 못해 유치하기만…….,2
12,... 답답해.,1
13,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
14,시간 아까워….,2
15,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
16,벅스 라이프에 캐 관광 ㅋㅋ,0
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,뷔페인 줄 헉,3
19, 힘든 일이 너무 많아요,1
