,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
1,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
2,상판대기 개 때리고 싶네,2
3,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
4,이거 엄마가 좋아하는 목걸이잖아.,0
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
6,와 맑은 서울 하늘. 크크크,0
7,다음 생애 의자왕이 되겠다는 거네,2
8,..... 법으로 심판은 동생이 해요,2
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,친일세력??,3
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
12,자식이 무섭긴 무서운가 보다.,1
13,이거 엄마가 좋아하는 목걸이잖아.,1
14,자식이 무섭긴 무서운가 보다.,0
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
17,한번 걸렸다 하면 열이 보통 39도구여….,3
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
19,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
20,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
21,"다음에 부르면 저년 물고문, 전기 고문해라.",2
22,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
23,와 맑은 서울 하늘. 크크크,1
24,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
25,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
26,아주 추운데….,3
27,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
28,내 평생 이렇게 재미없는 영화는 처음이다.,2
29,백배는 낫네요.,1
30,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
31,이젠 기자도 친일이냐?,3
32,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
33,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
34,성관계를 목격했습니다.,3
35,…너는 항상 내 깊은 배려를 짓밟더라.,2
36,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
37,백배는 낫네요.,0
38,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
39,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
